-39.15942474292726,166.90126183797094,-22.28560368906956
-105.59713522055173,19.268043106647895,-133.53376465655106
-38.550690085204415,72.18807299825389,70.6976280924361
-28.782412025979752,116.50677490807622,49.88360050659682
-58.35041640846779,45.77677164724133,-7.933100565268668
24.76892878225246,177.74468186138049,28.245920430636318
-110.71722936501244,-115.58065401546416,13.501284581495392
16.284010341421656,-33.58732907498243,-11.795561632676533
140.5775079902208,2.922323400862891,168.4754892993816
-99.63086134038599,65.23732265691247,-14.972462264291533
-98.5918024264309,7.587535821597658,-115.07141572623183
-31.700598145718267,143.16636734989424,58.955765153843856
97.975341812627,44.8571425222213,-139.4501926071163
72.74007990226326,-35.865395772124764,-63.12493959174786
-33.48291810080533,-127.69493654056951,-42.982229833096774
-73.98778661284305,-116.9151306117979,13.84000650584731
21.996335545596075,66.80921428783303,-1.601910857698321
103.52035805977104,-13.853713600803797,-115.86294751926248
-74.16532385638283,-31.61190163825949,143.5218406588395
43.74606373651665,47.86151525695182,-90.12307006789788
-135.0439310499416,59.261323895383995,72.19148180243447
-21.56399323700605,86.62434064612889,-141.08602708734554
1.669837701563826,46.92427673285384,-79.68731893490708
130.89897230839844,-11.2043783849293,-25.122586247306643
-71.48338968812502,32.723475018727434,47.797270578311796
-139.79022193646531,-157.0235153075777,28.504616398991033
-136.6536520467813,96.10914566709084,-4.131601424082456
30.51897980023363,-39.32181177215051,-120.73459360545384
-1.4571734617903866,-72.43967377772418,-80.10391030264881
-87.28868634708142,-149.22285381095148,32.18442201005705
-81.74060760584496,-60.62132342651566,-60.8733645577151
-21.418341634773142,-18.235906988625185,-11.840598087151948
-149.06218122038712,-99.10207199252972,64.0233944732777
-52.776213798684985,-41.98654846434836,169.73931756869402
-69.21291766463723,29.771718130496524,132.15297129499154
111.90083694363099,127.2288229329838,35.46564902954521
-98.48838336467554,71.94361091296162,142.1919245625228
-46.71605781437612,20.984041212383882,2.593005735572101
-208.89253241897347,-64.88619585440964,-20.309119216248973
27.800556605073186,-1.7572636821845964,17.7692532338142
242.57458564453842,-106.52853737243359,-55.764005536886565
-28.878911521083097,-24.4557617214255,-37.76024868619228
-24.13750493276058,-92.6531939675044,72.3051751386238
75.85187976715571,32.71448554148309,177.25480981689458
-70.12690069317028,-79.28818985325587,-48.16397398248429
-121.83180323935466,58.99048375243631,-4.184740797877178
-35.301790119175955,20.917722057286078,70.16869910999064
-172.43544251459812,69.9240136615337,-108.99188921583547
61.773307049156294,-56.158906396460544,93.46938435667269
29.812267599557643,-4.916214564893365,-32.50043311187551
-57.28154180663185,64.88076232400813,-59.939614787447695
56.27887110649682,22.588798791542803,62.54472053137172
43.750473430646004,60.667142069486005,-28.326265875063193
-34.921818615376196,-101.86023854292272,-33.72230970265721
-57.39548748206214,-35.9624920959772,131.87553390664985
54.050036114872654,53.87585125552615,-20.514227442085982
116.53076031847972,120.86240534441606,148.06407077673163
19.601549213841174,121.7536109754565,-179.91536238427284
-27.445361782315366,-38.216345190319075,-234.14244661730336
-10.422235825883075,-21.83136758523741,41.058756215252686
-38.65522696241438,-176.0509072955158,-56.38780708832282
131.28099427456218,0.3405961782056627,127.40024140272797
-80.84781428976426,36.94626514261594,81.18298746891844
-130.83225471196337,32.87288516952668,62.51538144932552
61.30271174195795,-3.7711438339056524,51.71755078022737
33.78205159598578,6.712035866773196,73.9566892164664
35.46917305149315,17.501051146520684,-16.35457088507978
-2.076690068962632,-35.417514955261446,110.22537038309522
-8.874001913974686,92.76208908211815,57.40582605905243
141.79227550461317,-104.64983348499976,-98.33791070785321
-49.09187854369062,68.27320799306234,-77.26257681802443
36.96212029427274,143.78849968856488,-49.739412220725185
-28.072047303210553,-47.221261117315535,-10.929461534835038
-98.35979475127823,-78.37595411592575,-74.29384431432835
-14.391531253381606,-114.45822038255288,-139.0575584880462
-56.18800749825843,59.28153241834272,38.96382902256072
13.434534538326492,-12.275385574910803,162.97162583467352
-70.5001018961275,-102.90441593878214,43.006266601394145
-25.46084684991481,-100.94169803836438,28.880877047468747
-31.432881143752212,-42.43804084015153,11.835290630379756
91.3343723493131,-1.69926663557053,60.49788809909252
90.59352113798383,-9.40852386539701,-47.4838597779173
77.43084080065171,-39.00842246332377,-161.59790740774784
91.94367862894251,79.51408533181218,50.649166338887255
47.52387882398806,21.954604199714712,79.93396998452386
19.616203523371023,-66.5519666187699,-140.8567956967847
-150.3940137493361,-128.27110639265936,-28.763857836253273
-35.3076437385287,-67.13868117238786,-59.77729151514695
-34.287548196828745,165.56594895337457,84.4009348251909
-25.798946214027726,-33.95063753408476,-53.53438955925688
-31.236166080361084,11.003311645957567,32.3284401629556
2.627425601888327,153.6440637917161,13.25116094807074
88.8459534103543,98.10540740078275,15.873219239001441
-95.79339917057086,-3.8270214764079076,-226.81541271236455
179.82595550845082,-51.7142151372646,38.451361758989755
49.8895350954392,104.67195608223427,-112.2049421243272
24.13425988563795,-9.675232833897105,64.28105637248322
-171.27824468610285,-34.544126652783746,3.8799547568702737
147.50583614243374,44.6944173657398,-3.854413963952796
-33.67320385156872,91.98643902470198,29.546637267716527
55.12661582344673,99.24310704091603,25.371450422318983
38.26875294371129,58.644205898784975,-19.478075629149075
22.17974532654513,-65.02862182979673,58.40671151135574
129.55362839021478,-56.831004296614516,72.27844939240597
-79.24522808060331,13.674836529307417,100.38280843893861
126.0623140105666,54.17565045848399,-40.36514676416611
8.227192375213669,92.92535539850215,107.30639784280405
-73.1652028243603,-18.132369612182096,-11.144156826886265
87.56749206433035,55.6809734889665,5.452806628017028
44.304242254247086,18.247594242643007,35.69737547930763
15.435148387671923,110.4111677220375,-41.22262808072911
-1.1720599331306842,-54.35322696149357,-12.622721486501348
-172.36298977509864,-25.330724386474497,122.11068096308209
123.84862611600366,95.3761956105181,57.16736799959034
59.54918961414117,-63.765056800272326,50.426100991318215
-46.06024363894578,-71.93880247321599,23.148797208809206
-219.7980041539828,-85.08037369966438,46.11456744924817
33.62600694164022,8.94482948435919,-44.554552412995605
-97.88756831607968,-48.24720956677177,108.40168255122003
12.938242225176682,65.58254132570804,37.632397655439306
24.975320440072064,-167.31298556390044,-93.33193492326437
-27.732389531162728,-144.4381232086914,-112.77821866261883
-41.374814385980685,-33.55147451010792,20.752919642075017
-88.93646862993235,62.01461308782363,155.5065767268624
2.839640638923327,31.632014456667864,18.13562117102032
100.6355309103788,34.148407722882695,30.236055972917452
19.38620571754761,-16.289700366934106,-97.17357547573735
44.272272941161425,45.23021539780201,-156.43101288873578
-9.72157161927578,-144.16202917078604,97.7680868583699
-72.25849526118736,-8.445959811553957,-39.12585625244122
86.04659150577659,106.14903773520155,-53.10392281456874
44.385979874072646,20.89904081667877,38.36373846485658
-69.33483558566786,-89.6725714634405,70.61366631723936
83.5791069518693,27.246179484947618,76.72856691367188
-50.10421185764984,-47.14480764000826,7.202586328924005
107.69904147093312,-83.9599552486362,-24.1556729565897
73.57897294079007,-25.08219864601221,-0.8240051981769978
-37.95698203177879,-6.122325721699676,-155.8249081084696
-30.625299435119505,-116.0035981132333,-63.933368115911044
-12.721843037411366,19.73986124430956,-91.21612423267368
-82.98254007812744,-145.02265342193311,-34.53670817891516
36.38302531015069,54.51881303656207,-36.71660449820689
-71.31003403186153,-112.01879377161706,-6.546254037885707
102.71468975990794,-28.08547376217133,52.61471203638326
116.13680749261005,110.54089501806925,21.86715219929026
-43.9119768166935,9.872311041693704,-118.954260961274
-16.833821177061726,97.1999176366686,10.39297979945718
-76.48197929626636,-65.76778939271236,-102.41279053956583
-41.43101437094848,130.14538743595756,131.87118189360524
-159.11738619306288,-6.672216605124968,-65.29629137578186
19.378840880129285,-101.29835871765019,86.82269487319112
-72.72120909242025,39.74629825101366,24.104546273728737
44.70869519280954,-121.68704494698694,103.59053856558084
206.0013486671016,14.31628598495194,-92.04670742589957
50.13266406213279,-70.52108084262238,64.25655309958825
-26.42760154423439,-88.58409896067766,-187.31793694265622
72.18340631417284,-65.51358068850797,-90.47179522963832
26.50992879795853,4.323948362406728,-21.248341498325168
-7.353417089797805,-58.37409348821751,-1.5225742486317388
29.633490027909577,-27.278822094185934,2.690313129398172
-58.08074041415437,187.08471429118708,-37.75747589953244
-29.599326275989597,56.41347851043322,24.587663588899847
32.47141136849323,-51.46011148715427,-137.58671684447978
-94.09182545125657,-109.55282320987655,-7.5940775250341295
5.689461104273858,-99.96963949149199,20.77630464213898
119.3126355337397,75.69646846641008,-77.92047490097089
-12.633073489348627,-83.62277786510506,72.80360929064136
52.754379466691915,-5.866076935756297,-70.02022421245063
61.77344754228804,105.62183481209192,-89.31641335130999
-0.51424211785877,56.4383838017942,111.43555661622591
82.95917037066536,-101.53452649773942,84.15651219963951
-87.1024502077416,52.663463998172794,-130.16846639927843
10.621395104615594,134.45351670254144,-126.6351804720945
53.14175523462402,-47.54688806314821,-50.32329741879398
-4.148255410549433,-83.4725186482562,6.25413417372354
-9.402018177145168,51.089714191682376,-177.32110440774673
48.4641341656488,7.418946087938389,50.63379887866083
69.06704572598214,-8.27426210190177,-33.86622496664232
-19.934910403157755,138.34214934967238,-38.4077398992694
150.51252816132856,43.23159984620959,-85.20523131904199
-27.203261344826796,72.39837429911242,-57.099379445361755
-130.52893235858153,-55.30615376491174,10.924199763467922
-125.41171286855547,36.321201003986864,17.362116708519437
50.10164398916092,55.420506301722256,-45.53344106660199
19.18577947046272,-47.06205863637458,-58.84688789415602
66.50015155739946,132.7795351289018,105.65695928439332
-57.97206241971126,152.2401692572716,-50.104265949582526
-39.24673542044087,11.230697450497376,-118.12632164683538
24.23201164219195,34.34678942299779,117.51565814119047
-125.0093402838675,92.38581231537094,8.289389251745513
-25.031425911229654,-62.48441729849959,80.70561913406692
53.76476048634838,-26.137703140703735,17.617360930525543
-205.65198755053342,96.79971712015322,-10.103401325489155
-2.508546159951828,45.47074399459683,117.90578105262155
158.54006073452763,-61.14520804549813,71.67250329097038
140.03404661308116,-51.16682535368763,3.676471435807318
7.398127806732575,26.753134716095502,27.713762752661353
74.5142279479474,7.0209581706921735,-18.776882068142545
-28.32970302528941,17.501951116379047,118.18805779031268
113.21040744078921,-126.84054141831007,23.68460972577019
81.28124903481691,100.1448284494719,21.836071091479944
230.57993750763808,-95.01205885471563,14.092585194785851
94.20468934877478,-104.21514997742618,-124.59463716731909
-6.869473746229451,118.06092095151692,-23.295994877939947
90.23499223859646,-151.1356673586892,88.3667318109933
-50.788550403296384,34.72854630921402,-23.441518578549804
-71.31041482963,-2.835505851344839,-117.97101249790217
55.90758532166046,102.9885981097842,-68.58006626948949
107.66653837388448,-197.34836714510053,-166.51809119414338
-31.39814672361865,-30.72549094367064,-65.44741804533425
-14.595560826079081,-15.309249200076154,64.06100472405339
76.59162993550387,-246.38553180966,-22.58138995937497
-12.92805744583304,60.580905471545634,6.260554632392862
9.845172406414289,28.038131495790207,-89.67690559733641
-66.59650936534013,20.94922874339909,61.83247936531615
60.32093238551639,-30.654388778374827,-8.302556128991442
25.466772937944206,-24.491709057346984,55.38626196642849
-95.75698069823082,66.63781525896871,-56.19587553424222
25.8015378085293,3.507677001276634,87.45837239578192
-32.44828601992464,247.54838153153943,-84.81879158875248
24.27903600763713,61.82884592386004,38.273987835341934
33.974356376087286,-115.8818498016282,-87.1776599717591
85.2578604536306,43.77854497698277,124.06593565305137
130.62053879577408,-65.27813896533944,-73.81419955342666
41.14458862393279,-76.27590691429431,-63.44241799681964
19.36923927285721,-152.75706460878925,4.647510891150536
4.517258195417322,-25.874633107700305,-12.685313988630853
25.84703082051832,-70.29827073864213,-111.9265195016279
-100.51018012373747,-86.77253596977482,-45.69391424302687
-4.0012549149494605,69.5969031772623,35.89840732862045
-121.34609765579684,-78.15197864601981,25.146290539875377
-80.00878293456084,17.475433967884943,61.31442107169229
-63.168790564911454,-72.07186245432362,-62.47332744492235
62.51155780999345,11.266053334992618,70.21037421575828
-19.148638664831452,26.08351716101663,-130.67239538575302
-85.81979866457006,-90.28444635243679,-148.1649235130079
-80.41594738363531,89.04245392231736,-131.58492805534098
-87.79198407870729,-52.95195443004786,34.329001748738776
35.40546694370037,-80.88158952104845,22.287193665820453
-42.2746640588654,79.01857862683765,118.41294693663056
-86.21815256363162,-6.232550571758803,-58.33359164640993
39.2015183642527,-46.462034761216714,-65.43524712395023
193.24439748391978,93.81627645115105,81.21690342663669
-14.124880207284923,126.38464391148752,-142.58012448615955
-95.08189295483845,132.7200593005964,62.27997031678236
77.82709425426968,38.027585460683966,216.2975743061827
16.660909326198055,53.32789542296828,-51.82295282208044
28.404949812491722,-44.07374370116277,-65.59193082092084
16.437349991630388,18.252872563808292,-20.654085865209083
129.75174609543816,-111.57155095735294,-28.51331431985445
